09/11 12:10:53 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-flashattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-flashattn/ruler_vt_32k_0]
09/11 12:10:56 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 12:10:56 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
 Loading weights:   0%|          | 0/291 [00:00<?, ?it/s] Loading weights:   0%|          | 1/291 [00:00<02:37,  1.84it/s] Loading weights:   1%|          | 2/291 [00:01<02:59,  1.61it/s] Loading weights:   2%|▏         | 5/291 [00:01<01:00,  4.70it/s] Loading weights:   3%|▎         | 9/291 [00:01<00:30,  9.28it/s] Loading weights:   5%|▍         | 14/291 [00:01<00:19, 14.57it/s] Loading weights:   6%|▌         | 18/291 [00:01<00:14, 18.41it/s] Loading weights:   8%|▊         | 23/291 [00:01<00:11, 22.43it/s] Loading weights:  10%|▉         | 28/291 [00:02<00:09, 27.17it/s] Loading weights:  11%|█         | 32/291 [00:02<00:09, 27.18it/s] Loading weights:  13%|█▎        | 37/291 [00:02<00:08, 31.35it/s] Loading weights:  14%|█▍        | 41/291 [00:02<00:08, 30.73it/s] Loading weights:  16%|█▌        | 46/291 [00:02<00:07, 34.63it/s] Loading weights:  17%|█▋        | 50/291 [00:02<00:07, 32.92it/s] Loading weights:  19%|█▉        | 55/291 [00:02<00:06, 35.65it/s] Loading weights:  20%|██        | 59/291 [00:02<00:06, 33.34it/s] Loading weights:  22%|██▏       | 64/291 [00:03<00:06, 36.42it/s] Loading weights:  23%|██▎       | 68/291 [00:03<00:06, 33.99it/s] Loading weights:  25%|██▌       | 73/291 [00:03<00:05, 37.05it/s] Loading weights:  26%|██▋       | 77/291 [00:03<00:06, 34.24it/s] Loading weights:  28%|██▊       | 82/291 [00:03<00:05, 37.27it/s] Loading weights:  30%|██▉       | 86/291 [00:03<00:06, 33.05it/s] Loading weights:  31%|███       | 90/291 [00:03<00:05, 34.57it/s] Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 35.52it/s] Loading weights:  34%|███▎      | 98/291 [00:04<00:06, 31.91it/s] Loading weights:  35%|███▌      | 103/291 [00:04<00:05, 34.42it/s] Loading weights:  37%|███▋      | 107/291 [00:04<00:05, 31.58it/s] Loading weights:  38%|███▊      | 112/291 [00:04<00:05, 34.49it/s] Loading weights:  40%|███▉      | 116/291 [00:04<00:05, 31.83it/s] Loading weights:  42%|████▏     | 121/291 [00:04<00:04, 34.58it/s] Loading weights:  43%|████▎     | 125/291 [00:04<00:05, 31.88it/s] Loading weights:  45%|████▍     | 130/291 [00:04<00:04, 34.80it/s] Loading weights:  46%|████▌     | 134/291 [00:05<00:04, 32.69it/s] Loading weights:  48%|████▊     | 139/291 [00:05<00:04, 35.75it/s] Loading weights:  49%|████▉     | 143/291 [00:05<00:04, 33.82it/s] Loading weights:  51%|█████     | 148/291 [00:05<00:03, 37.13it/s] Loading weights:  52%|█████▏    | 152/291 [00:05<00:04, 34.36it/s] Loading weights:  54%|█████▍    | 157/291 [00:05<00:03, 38.02it/s] Loading weights:  55%|█████▌    | 161/291 [00:05<00:03, 35.14it/s] Loading weights:  57%|█████▋    | 166/291 [00:05<00:03, 38.03it/s] Loading weights:  58%|█████▊    | 170/291 [00:06<00:03, 35.45it/s] Loading weights:  60%|██████    | 175/291 [00:06<00:02, 38.68it/s] Loading weights:  62%|██████▏   | 179/291 [00:06<00:03, 35.16it/s] Loading weights:  63%|██████▎   | 184/291 [00:06<00:02, 37.44it/s] Loading weights:  65%|██████▍   | 188/291 [00:06<00:03, 34.24it/s] Loading weights:  66%|██████▋   | 193/291 [00:06<00:02, 36.82it/s] Loading weights:  68%|██████▊   | 197/291 [00:06<00:02, 33.62it/s] Loading weights:  69%|██████▉   | 202/291 [00:06<00:02, 36.13it/s] Loading weights:  71%|███████   | 206/291 [00:07<00:02, 33.29it/s] Loading weights:  73%|███████▎  | 211/291 [00:07<00:02, 36.09it/s] Loading weights:  74%|███████▍  | 215/291 [00:07<00:02, 33.42it/s] Loading weights:  76%|███████▌  | 220/291 [00:07<00:01, 36.32it/s] Loading weights:  77%|███████▋  | 224/291 [00:07<00:01, 33.82it/s] Loading weights:  79%|███████▊  | 229/291 [00:07<00:01, 36.58it/s] Loading weights:  80%|████████  | 233/291 [00:07<00:01, 34.42it/s] Loading weights:  82%|████████▏ | 238/291 [00:08<00:01, 37.92it/s] Loading weights:  83%|████████▎ | 242/291 [00:08<00:01, 35.53it/s] Loading weights:  85%|████████▍ | 247/291 [00:08<00:01, 38.87it/s] Loading weights:  86%|████████▋ | 251/291 [00:08<00:01, 36.07it/s] Loading weights:  88%|████████▊ | 256/291 [00:08<00:00, 39.21it/s] Loading weights:  90%|████████▉ | 261/291 [00:08<00:00, 36.01it/s] Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 36.60it/s] Loading weights:  93%|█████████▎| 271/291 [00:08<00:00, 39.22it/s] Loading weights:  95%|█████████▍| 276/291 [00:09<00:00, 33.72it/s] Loading weights:  97%|█████████▋| 283/291 [00:09<00:00, 41.21it/s] Loading weights:  99%|█████████▉| 288/291 [00:09<00:00, 38.79it/s] Loading weights: 100%|██████████| 291/291 [00:09<00:00, 31.10it/s]
🔧 Applying flashattn patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: FlashAttn_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 12:11:07 - OpenCompass - INFO - using stop words: ['<|eom_id|>', '<|eot_id|>', '<|end_of_text|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 12:21:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e530>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [00:47<00:20,  1.33s/it]09/11 12:21:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623c100>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [00:48<00:18,  1.33s/it]09/11 12:21:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d8a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [00:49<00:17,  1.33s/it]09/11 12:21:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f460>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [00:51<00:16,  1.33s/it]09/11 12:21:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e260>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [00:52<00:14,  1.34s/it]09/11 12:21:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623df30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [00:53<00:13,  1.33s/it]09/11 12:21:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870850>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [00:55<00:12,  1.34s/it]09/11 12:21:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871d80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [00:56<00:10,  1.34s/it]09/11 12:21:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873e80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [00:57<00:09,  1.34s/it]09/11 12:21:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d840>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [00:59<00:08,  1.34s/it]09/11 12:21:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d750>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [01:00<00:06,  1.35s/it]09/11 12:21:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d4b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:01<00:05,  1.34s/it]09/11 12:21:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623c9d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:03<00:04,  1.34s/it]09/11 12:21:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623fa00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:04<00:02,  1.35s/it]09/11 12:21:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e170>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:05<00:01,  1.35s/it]09/11 12:21:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d270>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:07<00:00,  1.35s/it]100%|██████████| 50/50 [01:07<00:00,  1.34s/it]
Num haystack: 25
Max length 32768 | Current length 1776 | Haystack: 25
Max length 32768 | Current length 3209 | Haystack: 50
Max length 32768 | Current length 4627 | Haystack: 75
Max length 32768 | Current length 6109 | Haystack: 100
Max length 32768 | Current length 7541 | Haystack: 125
Max length 32768 | Current length 9057 | Haystack: 150
Max length 32768 | Current length 10523 | Haystack: 175
Max length 32768 | Current length 11818 | Haystack: 200
Max length 32768 | Current length 13393 | Haystack: 225
Max length 32768 | Current length 14706 | Haystack: 250
Max length 32768 | Current length 16262 | Haystack: 275
Max length 32768 | Current length 17638 | Haystack: 300
Max length 32768 | Current length 19110 | Haystack: 325
Max length 32768 | Current length 20543 | Haystack: 350
Max length 32768 | Current length 22041 | Haystack: 375
Max length 32768 | Current length 23531 | Haystack: 400
Max length 32768 | Current length 24874 | Haystack: 425
Max length 32768 | Current length 26337 | Haystack: 450
Max length 32768 | Current length 27849 | Haystack: 475
Max length 32768 | Current length 29279 | Haystack: 500
Max length 32768 | Current length 30732 | Haystack: 525
Max length 32768 | Current length 32091 | Haystack: 550
Max length 32768 | Current length 33515 | Haystack: 575
09/11 12:21:45 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_3_32k_0]
[2026-09-11 12:21:46,840] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 12:21:46,841] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 12:21:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5799fc0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<01:15,  1.54s/it]09/11 12:21:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d579aad0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:03<01:31,  1.91s/it]09/11 12:21:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d579b910>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:05<01:36,  2.05s/it]09/11 12:21:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f2b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:07<01:25,  1.85s/it]09/11 12:21:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f280>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:09<01:29,  1.99s/it]09/11 12:21:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f3a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:11<01:29,  2.04s/it]09/11 12:21:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:21:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623fb50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:13<01:28,  2.07s/it]09/11 12:22:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623c130>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:16<01:27,  2.08s/it]09/11 12:22:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623ecb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:18<01:26,  2.11s/it]09/11 12:22:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623da80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:19<01:18,  1.96s/it]09/11 12:22:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e7d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:22<01:19,  2.03s/it]09/11 12:22:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623fa60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:24<01:18,  2.07s/it]09/11 12:22:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623ff10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:26<01:17,  2.08s/it]09/11 12:22:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623ee30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:28<01:14,  2.08s/it]09/11 12:22:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e1a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:29<01:07,  1.93s/it]09/11 12:22:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623c460>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:32<01:07,  2.00s/it]09/11 12:22:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f400>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:34<01:08,  2.08s/it]09/11 12:22:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f280>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:35<01:01,  1.92s/it]09/11 12:22:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d390>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:38<01:01,  1.99s/it]09/11 12:22:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623ce50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:39<00:56,  1.87s/it]09/11 12:22:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d579ba60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:41<00:56,  1.96s/it]09/11 12:22:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d579a320>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:44<00:56,  2.02s/it]09/11 12:22:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d579be20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:45<00:51,  1.89s/it]09/11 12:22:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e470>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:47<00:50,  1.95s/it]09/11 12:22:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623fca0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:49<00:45,  1.84s/it]09/11 12:22:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623c220>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:50<00:42,  1.77s/it]09/11 12:22:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e290>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:52<00:39,  1.72s/it]09/11 12:22:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f8e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:54<00:41,  1.87s/it]09/11 12:22:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623fcd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:56<00:37,  1.78s/it]09/11 12:22:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f760>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:57<00:34,  1.73s/it]09/11 12:22:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e7d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [01:00<00:35,  1.85s/it]09/11 12:22:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623eec0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [01:01<00:31,  1.77s/it]09/11 12:22:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e920>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [01:03<00:29,  1.72s/it]09/11 12:22:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623ca30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [01:05<00:29,  1.86s/it]09/11 12:22:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623e170>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [01:07<00:29,  1.96s/it]09/11 12:22:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:22:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623cc10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [01:09<00:28,  2.01s/it]09/11 12:22:56 - OpenCompass - INFO - Generation Args of Huggingface: 
