09/11 00:47:48 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-xattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-xattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-xattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-xattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-xattn/ruler_vt_32k_0]
09/11 00:47:52 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 00:47:52 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
 Loading weights:   0%|          | 0/291 [00:00<?, ?it/s] Loading weights:   0%|          | 1/291 [00:00<03:08,  1.54it/s] Loading weights:   1%|          | 2/291 [00:01<03:06,  1.55it/s] Loading weights:   2%|▏         | 6/291 [00:01<00:50,  5.68it/s] Loading weights:   4%|▍         | 13/291 [00:01<00:19, 13.95it/s] Loading weights:   6%|▌         | 17/291 [00:01<00:16, 17.02it/s] Loading weights:   8%|▊         | 22/291 [00:01<00:12, 22.21it/s] Loading weights:   9%|▉         | 26/291 [00:01<00:11, 23.96it/s] Loading weights:  11%|█         | 31/291 [00:02<00:09, 28.52it/s] Loading weights:  12%|█▏        | 35/291 [00:02<00:09, 28.37it/s] Loading weights:  14%|█▎        | 40/291 [00:02<00:07, 32.17it/s] Loading weights:  15%|█▌        | 44/291 [00:02<00:08, 30.68it/s] Loading weights:  17%|█▋        | 49/291 [00:02<00:07, 34.20it/s] Loading weights:  18%|█▊        | 53/291 [00:02<00:07, 32.32it/s] Loading weights:  20%|█▉        | 58/291 [00:02<00:06, 36.03it/s] Loading weights:  21%|██▏       | 62/291 [00:02<00:06, 33.67it/s] Loading weights:  23%|██▎       | 67/291 [00:03<00:06, 36.63it/s] Loading weights:  24%|██▍       | 71/291 [00:03<00:06, 33.83it/s] Loading weights:  26%|██▌       | 76/291 [00:03<00:05, 36.71it/s] Loading weights:  27%|██▋       | 80/291 [00:03<00:06, 34.10it/s] Loading weights:  29%|██▉       | 85/291 [00:03<00:05, 37.19it/s] Loading weights:  31%|███       | 89/291 [00:03<00:05, 34.61it/s] Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 37.74it/s] Loading weights:  34%|███▎      | 98/291 [00:03<00:05, 35.86it/s] Loading weights:  35%|███▌      | 103/291 [00:04<00:04, 39.09it/s] Loading weights:  37%|███▋      | 108/291 [00:04<00:05, 35.18it/s] Loading weights:  39%|███▉      | 113/291 [00:04<00:05, 32.96it/s] Loading weights:  41%|████      | 118/291 [00:04<00:04, 35.68it/s] Loading weights:  42%|████▏     | 122/291 [00:04<00:05, 32.66it/s] Loading weights:  44%|████▎     | 127/291 [00:04<00:04, 35.32it/s] Loading weights:  45%|████▌     | 131/291 [00:04<00:04, 32.19it/s] Loading weights:  47%|████▋     | 136/291 [00:05<00:04, 34.80it/s] Loading weights:  48%|████▊     | 140/291 [00:05<00:04, 31.59it/s] Loading weights:  50%|████▉     | 145/291 [00:05<00:04, 34.40it/s] Loading weights:  51%|█████     | 149/291 [00:05<00:04, 32.26it/s] Loading weights:  53%|█████▎    | 154/291 [00:05<00:03, 35.27it/s] Loading weights:  54%|█████▍    | 158/291 [00:05<00:04, 32.55it/s] Loading weights:  56%|█████▌    | 163/291 [00:05<00:03, 35.15it/s] Loading weights:  57%|█████▋    | 167/291 [00:06<00:03, 32.73it/s] Loading weights:  59%|█████▉    | 172/291 [00:06<00:03, 35.21it/s] Loading weights:  60%|██████    | 176/291 [00:06<00:03, 32.23it/s] Loading weights:  62%|██████▏   | 181/291 [00:06<00:03, 34.87it/s] Loading weights:  64%|██████▎   | 185/291 [00:06<00:03, 32.28it/s] Loading weights:  65%|██████▌   | 190/291 [00:06<00:02, 35.10it/s] Loading weights:  67%|██████▋   | 194/291 [00:06<00:03, 32.06it/s] Loading weights:  68%|██████▊   | 198/291 [00:06<00:02, 33.91it/s] Loading weights:  70%|██████▉   | 203/291 [00:07<00:02, 32.40it/s] Loading weights:  71%|███████▏  | 208/291 [00:07<00:02, 34.85it/s] Loading weights:  73%|███████▎  | 212/291 [00:07<00:02, 32.10it/s] Loading weights:  74%|███████▍  | 216/291 [00:07<00:02, 33.94it/s] Loading weights:  76%|███████▌  | 221/291 [00:07<00:02, 32.27it/s] Loading weights:  78%|███████▊  | 226/291 [00:07<00:01, 35.28it/s] Loading weights:  79%|███████▉  | 230/291 [00:07<00:01, 33.08it/s] Loading weights:  81%|████████  | 235/291 [00:08<00:01, 35.43it/s] Loading weights:  82%|████████▏ | 239/291 [00:08<00:01, 32.73it/s] Loading weights:  84%|████████▍ | 244/291 [00:08<00:01, 35.23it/s] Loading weights:  85%|████████▌ | 248/291 [00:08<00:01, 32.55it/s] Loading weights:  87%|████████▋ | 253/291 [00:08<00:01, 35.11it/s] Loading weights:  88%|████████▊ | 257/291 [00:08<00:01, 32.25it/s] Loading weights:  90%|█████████ | 262/291 [00:08<00:00, 34.95it/s] Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 32.07it/s] Loading weights:  93%|█████████▎| 271/291 [00:09<00:00, 34.90it/s] Loading weights:  95%|█████████▍| 275/291 [00:09<00:00, 32.16it/s] Loading weights:  96%|█████████▌| 280/291 [00:09<00:00, 35.10it/s] Loading weights:  98%|█████████▊| 284/291 [00:09<00:00, 32.45it/s] Loading weights:  99%|█████████▉| 289/291 [00:09<00:00, 35.17it/s] Loading weights: 100%|██████████| 291/291 [00:09<00:00, 30.26it/s]
🔧 Applying xattention patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: Xattention_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 00:48:04 - OpenCompass - INFO - using stop words: ['<|end_of_text|>', '<|eom_id|>', '<|eot_id|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 00:57:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8880>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [01:03<00:18,  1.73s/it]09/11 00:57:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8eb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [01:04<00:16,  1.63s/it]09/11 00:57:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063ac0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [01:06<00:15,  1.73s/it]09/11 00:57:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063c10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [01:08<00:14,  1.80s/it]09/11 00:57:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5113dc0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [01:10<00:12,  1.83s/it]09/11 00:57:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51139a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [01:11<00:10,  1.69s/it]09/11 00:57:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5113730>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [01:13<00:08,  1.61s/it]09/11 00:57:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5111f90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:15<00:06,  1.72s/it]09/11 00:58:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5111750>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:17<00:05,  1.79s/it]09/11 00:58:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8e20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:18<00:03,  1.68s/it]09/11 00:58:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9720>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:19<00:01,  1.61s/it]09/11 00:58:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9930>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:21<00:00,  1.71s/it]100%|██████████| 50/50 [01:21<00:00,  1.64s/it]
09/11 00:58:07 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 858 | Haystack: 500
Max length 32768 | Current length 1425 | Haystack: 1000
Max length 32768 | Current length 1986 | Haystack: 1500
Max length 32768 | Current length 2584 | Haystack: 2000
Max length 32768 | Current length 3185 | Haystack: 2500
Max length 32768 | Current length 3745 | Haystack: 3000
Max length 32768 | Current length 4313 | Haystack: 3500
Max length 32768 | Current length 4907 | Haystack: 4000
Max length 32768 | Current length 5516 | Haystack: 4500
Max length 32768 | Current length 6068 | Haystack: 5000
Max length 32768 | Current length 6643 | Haystack: 5500
Max length 32768 | Current length 7229 | Haystack: 6000
Max length 32768 | Current length 7826 | Haystack: 6500
Max length 32768 | Current length 8453 | Haystack: 7000
Max length 32768 | Current length 9050 | Haystack: 7500
Max length 32768 | Current length 9638 | Haystack: 8000
Max length 32768 | Current length 10208 | Haystack: 8500
Max length 32768 | Current length 10803 | Haystack: 9000
Max length 32768 | Current length 11425 | Haystack: 9500
Max length 32768 | Current length 12036 | Haystack: 10000
Max length 32768 | Current length 12621 | Haystack: 10500
Max length 32768 | Current length 13230 | Haystack: 11000
Max length 32768 | Current length 13795 | Haystack: 11500
Max length 32768 | Current length 14379 | Haystack: 12000
Max length 32768 | Current length 14988 | Haystack: 12500
Max length 32768 | Current length 15541 | Haystack: 13000
Max length 32768 | Current length 16132 | Haystack: 13500
Max length 32768 | Current length 16707 | Haystack: 14000
Max length 32768 | Current length 17305 | Haystack: 14500
Max length 32768 | Current length 17906 | Haystack: 15000
Max length 32768 | Current length 18495 | Haystack: 15500
Max length 32768 | Current length 19051 | Haystack: 16000
Max length 32768 | Current length 19613 | Haystack: 16500
Max length 32768 | Current length 20192 | Haystack: 17000
Max length 32768 | Current length 20757 | Haystack: 17500
Max length 32768 | Current length 21350 | Haystack: 18000
Max length 32768 | Current length 21911 | Haystack: 18500
Max length 32768 | Current length 22506 | Haystack: 19000
Max length 32768 | Current length 23089 | Haystack: 19500
Max length 32768 | Current length 23653 | Haystack: 20000
Max length 32768 | Current length 24238 | Haystack: 20500
Max length 32768 | Current length 24816 | Haystack: 21000
Max length 32768 | Current length 25388 | Haystack: 21500
Max length 32768 | Current length 25972 | Haystack: 22000
Max length 32768 | Current length 26549 | Haystack: 22500
Max length 32768 | Current length 27129 | Haystack: 23000
Max length 32768 | Current length 27722 | Haystack: 23500
Max length 32768 | Current length 28308 | Haystack: 24000
Max length 32768 | Current length 28907 | Haystack: 24500
Max length 32768 | Current length 29452 | Haystack: 25000
Max length 32768 | Current length 30061 | Haystack: 25500
Max length 32768 | Current length 30654 | Haystack: 26000
Max length 32768 | Current length 31285 | Haystack: 26500
Max length 32768 | Current length 32010 | Haystack: 27000
Max length 32768 | Current length 32659 | Haystack: 27500
Max length 32768 | Current length 33253 | Haystack: 28000
09/11 00:58:14 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-xattn/ruler_niah_multivalue_32k_0]
[2026-09-11 00:58:17,389] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 00:58:17,389] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 00:58:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5061c90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<01:02,  1.28s/it]09/11 00:58:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5062bf0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:02<01:02,  1.30s/it]09/11 00:58:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063b80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:03<01:00,  1.29s/it]09/11 00:58:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063610>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:05<00:57,  1.26s/it]09/11 00:58:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5061e40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:06<00:56,  1.26s/it]09/11 00:58:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5060520>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:07<01:01,  1.39s/it]09/11 00:58:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8430>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:09<00:57,  1.35s/it]09/11 00:58:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8610>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:10<00:55,  1.33s/it]09/11 00:58:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8c70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:11<00:53,  1.31s/it]09/11 00:58:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8190>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:13<00:56,  1.42s/it]09/11 00:58:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5113820>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:15<00:58,  1.50s/it]09/11 00:58:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50630d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:16<00:53,  1.42s/it]09/11 00:58:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5061780>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:17<00:51,  1.40s/it]09/11 00:58:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5062650>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:19<00:49,  1.37s/it]09/11 00:58:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5061360>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:20<00:47,  1.34s/it]09/11 00:58:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9f00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:21<00:45,  1.33s/it]09/11 00:58:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f92a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:23<00:47,  1.44s/it]09/11 00:58:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9120>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:24<00:48,  1.51s/it]09/11 00:58:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa470>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:26<00:45,  1.46s/it]09/11 00:58:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f89a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:27<00:42,  1.42s/it]09/11 00:58:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063c10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:28<00:39,  1.38s/it]09/11 00:58:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5062d10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:30<00:37,  1.33s/it]09/11 00:58:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50624a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:31<00:35,  1.33s/it]09/11 00:58:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5062e30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:32<00:34,  1.32s/it]09/11 00:58:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063880>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:34<00:32,  1.32s/it]09/11 00:58:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8610>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:35<00:31,  1.31s/it]09/11 00:58:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8be0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:37<00:32,  1.42s/it]09/11 00:58:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa920>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:38<00:30,  1.38s/it]09/11 00:58:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fad70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:40<00:31,  1.48s/it]09/11 00:58:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa3b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:41<00:30,  1.54s/it]09/11 00:58:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:58:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063be0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:43<00:30,  1.59s/it]09/11 00:59:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5062a10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:44<00:27,  1.51s/it]09/11 00:59:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5063d60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:46<00:24,  1.45s/it]09/11 00:59:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5061c90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [00:47<00:22,  1.41s/it]09/11 00:59:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9120>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [00:48<00:20,  1.39s/it]09/11 00:59:06 - OpenCompass - INFO - Generation Args of Huggingface: 
