09/11 00:47:48 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-xattn/ruler_cwe_32k_1,llama-3_1-8b-instruct-xattn/ruler_fwe_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_single_1_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_single_2_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_single_3_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_1_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_2_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_3_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multivalue_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multiquery_32k_1,llama-3_1-8b-instruct-xattn/ruler_qa_squad_32k_1,llama-3_1-8b-instruct-xattn/ruler_qa_hotpotqa_32k_1,llama-3_1-8b-instruct-xattn/ruler_vt_32k_1]
09/11 00:47:52 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 00:47:52 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
 Loading weights:   0%|          | 0/291 [00:00<?, ?it/s] Loading weights:   0%|          | 1/291 [00:00<03:00,  1.61it/s] Loading weights:   1%|          | 2/291 [00:01<03:02,  1.58it/s] Loading weights:   2%|▏         | 5/291 [00:01<01:01,  4.65it/s] Loading weights:   3%|▎         | 10/291 [00:01<00:26, 10.57it/s] Loading weights:   5%|▍         | 14/291 [00:01<00:19, 14.16it/s] Loading weights:   7%|▋         | 19/291 [00:01<00:13, 19.90it/s] Loading weights:   8%|▊         | 23/291 [00:01<00:12, 22.29it/s] Loading weights:  10%|▉         | 28/291 [00:02<00:09, 27.02it/s] Loading weights:  11%|█         | 32/291 [00:02<00:09, 27.68it/s] Loading weights:  13%|█▎        | 37/291 [00:02<00:07, 31.83it/s] Loading weights:  14%|█▍        | 41/291 [00:02<00:08, 30.61it/s] Loading weights:  16%|█▌        | 46/291 [00:02<00:07, 34.35it/s] Loading weights:  17%|█▋        | 50/291 [00:02<00:07, 32.41it/s] Loading weights:  19%|█▉        | 55/291 [00:02<00:06, 36.16it/s] Loading weights:  20%|██        | 59/291 [00:02<00:06, 34.03it/s] Loading weights:  22%|██▏       | 64/291 [00:03<00:06, 37.31it/s] Loading weights:  23%|██▎       | 68/291 [00:03<00:06, 34.96it/s] Loading weights:  25%|██▌       | 73/291 [00:03<00:05, 38.09it/s] Loading weights:  26%|██▋       | 77/291 [00:03<00:06, 35.02it/s] Loading weights:  29%|██▉       | 85/291 [00:03<00:05, 39.87it/s] Loading weights:  31%|███       | 89/291 [00:03<00:05, 36.91it/s] Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 38.92it/s] Loading weights:  34%|███▎      | 98/291 [00:03<00:05, 37.00it/s] Loading weights:  35%|███▌      | 103/291 [00:04<00:04, 40.00it/s] Loading weights:  37%|███▋      | 108/291 [00:04<00:05, 35.80it/s] Loading weights:  39%|███▉      | 113/291 [00:04<00:05, 33.37it/s] Loading weights:  41%|████      | 118/291 [00:04<00:04, 35.98it/s] Loading weights:  42%|████▏     | 122/291 [00:04<00:05, 32.87it/s] Loading weights:  44%|████▎     | 127/291 [00:04<00:04, 35.47it/s] Loading weights:  45%|████▌     | 131/291 [00:04<00:04, 32.30it/s] Loading weights:  47%|████▋     | 136/291 [00:05<00:04, 34.87it/s] Loading weights:  48%|████▊     | 140/291 [00:05<00:04, 31.67it/s] Loading weights:  49%|████▉     | 144/291 [00:05<00:04, 32.42it/s] Loading weights:  51%|█████     | 149/291 [00:05<00:04, 33.07it/s] Loading weights:  53%|█████▎    | 154/291 [00:05<00:03, 35.63it/s] Loading weights:  54%|█████▍    | 158/291 [00:05<00:04, 32.80it/s] Loading weights:  56%|█████▌    | 163/291 [00:05<00:03, 35.34it/s] Loading weights:  57%|█████▋    | 167/291 [00:06<00:03, 32.86it/s] Loading weights:  59%|█████▉    | 172/291 [00:06<00:03, 35.30it/s] Loading weights:  60%|██████    | 176/291 [00:06<00:03, 32.30it/s] Loading weights:  62%|██████▏   | 181/291 [00:06<00:03, 34.68it/s] Loading weights:  64%|██████▎   | 185/291 [00:06<00:03, 32.38it/s] Loading weights:  65%|██████▌   | 190/291 [00:06<00:02, 35.17it/s] Loading weights:  67%|██████▋   | 194/291 [00:06<00:03, 32.10it/s] Loading weights:  68%|██████▊   | 198/291 [00:06<00:02, 33.94it/s] Loading weights:  70%|██████▉   | 203/291 [00:07<00:02, 32.42it/s] Loading weights:  71%|███████▏  | 208/291 [00:07<00:02, 34.86it/s] Loading weights:  73%|███████▎  | 212/291 [00:07<00:02, 32.11it/s] Loading weights:  74%|███████▍  | 216/291 [00:07<00:02, 33.94it/s] Loading weights:  76%|███████▌  | 221/291 [00:07<00:02, 32.28it/s] Loading weights:  77%|███████▋  | 225/291 [00:07<00:01, 33.23it/s] Loading weights:  79%|███████▉  | 230/291 [00:07<00:01, 33.68it/s] Loading weights:  81%|████████  | 235/291 [00:08<00:01, 35.86it/s] Loading weights:  82%|████████▏ | 239/291 [00:08<00:01, 33.02it/s] Loading weights:  84%|████████▍ | 244/291 [00:08<00:01, 35.44it/s] Loading weights:  85%|████████▌ | 248/291 [00:08<00:01, 32.69it/s] Loading weights:  87%|████████▋ | 253/291 [00:08<00:01, 35.38it/s] Loading weights:  88%|████████▊ | 257/291 [00:08<00:01, 32.29it/s] Loading weights:  90%|█████████ | 262/291 [00:08<00:00, 34.97it/s] Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 32.09it/s] Loading weights:  93%|█████████▎| 270/291 [00:09<00:00, 33.92it/s] Loading weights:  95%|█████████▍| 275/291 [00:09<00:00, 32.46it/s] Loading weights:  96%|█████████▌| 280/291 [00:09<00:00, 35.36it/s] Loading weights:  98%|█████████▊| 284/291 [00:09<00:00, 32.59it/s] Loading weights:  99%|█████████▉| 289/291 [00:09<00:00, 35.25it/s] Loading weights: 100%|██████████| 291/291 [00:09<00:00, 30.26it/s]
🔧 Applying xattention patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: Xattention_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 00:48:04 - OpenCompass - INFO - using stop words: ['<|end_of_text|>', '<|eom_id|>', '<|eot_id|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 00:56:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325c7670>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:37<00:21,  1.17s/it]09/11 00:56:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575c60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:38<00:19,  1.16s/it]09/11 00:56:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574d90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [00:39<00:18,  1.16s/it]09/11 00:56:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574e20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [00:40<00:17,  1.16s/it]09/11 00:56:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575060>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [00:41<00:16,  1.17s/it]09/11 00:56:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576f80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [00:42<00:15,  1.17s/it]09/11 00:56:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577370>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [00:44<00:13,  1.17s/it]09/11 00:56:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577bb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [00:45<00:12,  1.16s/it]09/11 00:56:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574700>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [00:46<00:11,  1.16s/it]09/11 00:56:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325774c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [00:47<00:10,  1.16s/it]09/11 00:56:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575420>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [00:48<00:09,  1.16s/it]09/11 00:56:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575240>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [00:49<00:08,  1.16s/it]09/11 00:56:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576f20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [00:51<00:06,  1.16s/it]09/11 00:56:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576410>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [00:52<00:05,  1.17s/it]09/11 00:56:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325746a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [00:53<00:04,  1.17s/it]09/11 00:56:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574cd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [00:54<00:03,  1.17s/it]09/11 00:56:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574a30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [00:55<00:02,  1.17s/it]09/11 00:56:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325c67a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [00:56<00:01,  1.17s/it]09/11 00:56:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325c6b60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [00:58<00:00,  1.17s/it]100%|██████████| 50/50 [00:58<00:00,  1.16s/it]
Num haystack: 25
Max length 32768 | Current length 1776 | Haystack: 25
Max length 32768 | Current length 3209 | Haystack: 50
Max length 32768 | Current length 4627 | Haystack: 75
Max length 32768 | Current length 6109 | Haystack: 100
Max length 32768 | Current length 7541 | Haystack: 125
Max length 32768 | Current length 9057 | Haystack: 150
Max length 32768 | Current length 10523 | Haystack: 175
Max length 32768 | Current length 11818 | Haystack: 200
Max length 32768 | Current length 13393 | Haystack: 225
Max length 32768 | Current length 14706 | Haystack: 250
Max length 32768 | Current length 16262 | Haystack: 275
Max length 32768 | Current length 17638 | Haystack: 300
Max length 32768 | Current length 19110 | Haystack: 325
Max length 32768 | Current length 20543 | Haystack: 350
Max length 32768 | Current length 22041 | Haystack: 375
Max length 32768 | Current length 23531 | Haystack: 400
Max length 32768 | Current length 24874 | Haystack: 425
Max length 32768 | Current length 26337 | Haystack: 450
Max length 32768 | Current length 27849 | Haystack: 475
Max length 32768 | Current length 29279 | Haystack: 500
Max length 32768 | Current length 30732 | Haystack: 525
Max length 32768 | Current length 32091 | Haystack: 550
Max length 32768 | Current length 33515 | Haystack: 575
09/11 00:56:44 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-xattn/ruler_niah_multikey_3_32k_1]
[2026-09-11 00:56:46,783] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 00:56:46,784] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 00:56:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325c65c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<01:34,  1.92s/it]09/11 00:56:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325c4460>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:03<01:31,  1.90s/it]09/11 00:56:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575e70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:05<01:29,  1.90s/it]09/11 00:56:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575bd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:07<01:17,  1.69s/it]09/11 00:56:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325757e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:08<01:11,  1.58s/it]09/11 00:56:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576f50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:10<01:14,  1.69s/it]09/11 00:56:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574850>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:12<01:16,  1.78s/it]09/11 00:56:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:56:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325758d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:13<01:08,  1.64s/it]09/11 00:57:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325772b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:15<01:03,  1.55s/it]09/11 00:57:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577010>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:16<01:00,  1.51s/it]09/11 00:57:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325bc2e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:18<01:04,  1.64s/it]09/11 00:57:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574070>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:20<01:06,  1.74s/it]09/11 00:57:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577bb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:21<01:00,  1.63s/it]09/11 00:57:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575690>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:23<01:02,  1.73s/it]09/11 00:57:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325773d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:25<01:02,  1.78s/it]09/11 00:57:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325778e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:26<00:56,  1.66s/it]09/11 00:57:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332575f90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:28<00:57,  1.73s/it]09/11 00:57:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a5810>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:30<00:52,  1.63s/it]09/11 00:57:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574d60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:31<00:48,  1.56s/it]09/11 00:57:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325bd030>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:33<00:50,  1.69s/it]09/11 00:57:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325bc970>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:35<00:50,  1.75s/it]09/11 00:57:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332b9e4d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:37<00:50,  1.82s/it]09/11 00:57:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576e00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:38<00:45,  1.69s/it]09/11 00:57:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332574e20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:40<00:41,  1.59s/it]09/11 00:57:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576140>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:41<00:38,  1.52s/it]09/11 00:57:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325757b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:43<00:39,  1.65s/it]09/11 00:57:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577970>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:44<00:35,  1.55s/it]09/11 00:57:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325774c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:46<00:32,  1.50s/it]09/11 00:57:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577010>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:48<00:34,  1.62s/it]09/11 00:57:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325bc9d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:50<00:34,  1.71s/it]09/11 00:57:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53325bcf10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:51<00:30,  1.62s/it]09/11 00:57:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332576710>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:53<00:30,  1.70s/it]09/11 00:57:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:57:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f5332577ca0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:55<00:30,  1.78s/it]09/11 00:57:42 - OpenCompass - INFO - Generation Args of Huggingface: 
