09/05 03:26:18 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_6]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<05:50,  1.04s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:01,  5.48it/s]Loading weights:   5%|▍         | 16/339 [00:01<00:17, 18.59it/s]Loading weights:   6%|▌         | 20/339 [00:01<00:15, 20.90it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:09, 31.23it/s]Loading weights:  10%|█         | 34/339 [00:01<00:08, 33.89it/s]Loading weights:  12%|█▏        | 41/339 [00:01<00:07, 37.80it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:06, 45.24it/s]Loading weights:  17%|█▋        | 58/339 [00:02<00:06, 40.97it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 44.52it/s]Loading weights:  20%|██        | 69/339 [00:02<00:06, 39.43it/s]Loading weights:  22%|██▏       | 76/339 [00:02<00:05, 45.77it/s]Loading weights:  24%|██▍       | 82/339 [00:02<00:05, 43.20it/s]Loading weights:  26%|██▋       | 89/339 [00:02<00:05, 44.40it/s]Loading weights:  29%|██▉       | 100/339 [00:03<00:05, 47.05it/s]Loading weights:  33%|███▎      | 112/339 [00:03<00:04, 56.64it/s]Loading weights:  35%|███▍      | 118/339 [00:03<00:04, 54.44it/s]Loading weights:  37%|███▋      | 125/339 [00:03<00:04, 47.60it/s]Loading weights:  40%|████      | 137/339 [00:03<00:03, 56.65it/s]Loading weights:  44%|████▎     | 148/339 [00:03<00:03, 60.79it/s]Loading weights:  46%|████▌     | 155/339 [00:04<00:03, 57.69it/s]Loading weights:  47%|████▋     | 161/339 [00:04<00:03, 53.35it/s]Loading weights:  51%|█████     | 172/339 [00:04<00:02, 58.89it/s]Loading weights:  53%|█████▎    | 178/339 [00:04<00:03, 52.62it/s]Loading weights:  55%|█████▍    | 185/339 [00:04<00:02, 51.59it/s]Loading weights:  58%|█████▊    | 196/339 [00:04<00:02, 57.38it/s]Loading weights:  60%|█████▉    | 202/339 [00:04<00:02, 53.59it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 52.29it/s]Loading weights:  65%|██████▍   | 220/339 [00:05<00:02, 59.39it/s]Loading weights:  67%|██████▋   | 226/339 [00:05<00:02, 54.47it/s]Loading weights:  69%|██████▊   | 233/339 [00:05<00:01, 54.11it/s]Loading weights:  72%|███████▏  | 244/339 [00:05<00:01, 58.91it/s]Loading weights:  74%|███████▎  | 250/339 [00:05<00:01, 52.03it/s]Loading weights:  76%|███████▌  | 257/339 [00:05<00:01, 52.35it/s]Loading weights:  79%|███████▉  | 268/339 [00:06<00:01, 57.54it/s]Loading weights:  81%|████████  | 274/339 [00:06<00:01, 52.88it/s]Loading weights:  83%|████████▎ | 281/339 [00:06<00:01, 53.16it/s]Loading weights:  86%|████████▌ | 292/339 [00:06<00:00, 59.62it/s]Loading weights:  88%|████████▊ | 298/339 [00:06<00:00, 56.21it/s]Loading weights:  90%|████████▉ | 305/339 [00:06<00:00, 55.87it/s]Loading weights:  93%|█████████▎| 316/339 [00:06<00:00, 62.65it/s]Loading weights:  95%|█████████▌| 323/339 [00:07<00:00, 60.34it/s]Loading weights:  97%|█████████▋| 329/339 [00:07<00:00, 55.10it/s]Loading weights: 100%|██████████| 339/339 [00:07<00:00, 46.60it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 03:26:30 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
09/05 03:35:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1700e20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:00<00:19,  1.26it/s]09/05 03:35:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:35:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e4dc29e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:01<00:18,  1.25it/s]09/05 03:35:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:35:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1703c40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:02<00:17,  1.25it/s]09/05 03:35:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:35:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17002e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:03<00:16,  1.24it/s]09/05 03:35:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:35:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72020>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:04<00:16,  1.24it/s]09/05 03:35:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:35:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1700520>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:04<00:15,  1.25it/s]09/05 03:36:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a71ed0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:05<00:15,  1.17it/s]09/05 03:36:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e11b0580>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:06<00:15,  1.11it/s]09/05 03:36:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1700130>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:07<00:13,  1.17it/s]09/05 03:36:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73850>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:08<00:12,  1.20it/s]09/05 03:36:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72050>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:09<00:11,  1.23it/s]09/05 03:36:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72350>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:09<00:10,  1.23it/s]09/05 03:36:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e4453400>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:10<00:09,  1.24it/s]09/05 03:36:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17004f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:11<00:08,  1.27it/s]09/05 03:36:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73700>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:12<00:08,  1.24it/s]09/05 03:36:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a722f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:13<00:07,  1.23it/s]09/05 03:36:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef9c2e57010>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:13<00:06,  1.20it/s]09/05 03:36:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e15687c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:14<00:05,  1.18it/s]09/05 03:36:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1685900>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:15<00:05,  1.19it/s]09/05 03:36:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73400>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:16<00:04,  1.22it/s]09/05 03:36:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e4480220>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:17<00:03,  1.24it/s]09/05 03:36:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e156a9b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:18<00:02,  1.25it/s]09/05 03:36:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e4480130>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:18<00:01,  1.24it/s]09/05 03:36:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e11b1570>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:19<00:00,  1.24it/s]09/05 03:36:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72590>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:20<00:00,  1.24it/s]100%|██████████| 25/25 [00:20<00:00,  1.22it/s]
09/05 03:36:16 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/hotpotqa.json
Max length 32768 | Current length 1275 | Docs: 10
Max length 32768 | Current length 2513 | Docs: 20
Max length 32768 | Current length 3787 | Docs: 30
Max length 32768 | Current length 5050 | Docs: 40
Max length 32768 | Current length 6919 | Docs: 50
Max length 32768 | Current length 7886 | Docs: 60
Max length 32768 | Current length 8331 | Docs: 70
Max length 32768 | Current length 9583 | Docs: 80
Max length 32768 | Current length 11899 | Docs: 90
Max length 32768 | Current length 12711 | Docs: 100
Max length 32768 | Current length 14822 | Docs: 110
Max length 32768 | Current length 16141 | Docs: 120
Max length 32768 | Current length 15834 | Docs: 130
Max length 32768 | Current length 18038 | Docs: 140
Max length 32768 | Current length 19311 | Docs: 150
Max length 32768 | Current length 20070 | Docs: 160
Max length 32768 | Current length 22731 | Docs: 170
Max length 32768 | Current length 23192 | Docs: 180
Max length 32768 | Current length 24753 | Docs: 190
Max length 32768 | Current length 25367 | Docs: 200
Max length 32768 | Current length 27874 | Docs: 210
Max length 32768 | Current length 29038 | Docs: 220
Max length 32768 | Current length 31302 | Docs: 230
Max length 32768 | Current length 32800 | Docs: 240
Number of documents: 230
09/05 03:36:21 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_6]
[2026-09-05 03:36:22,547] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 03:36:22,547] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 03:36:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1686740>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:00<00:17,  1.34it/s]09/05 03:36:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1684640>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:01<00:17,  1.30it/s]09/05 03:36:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72dd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:02<00:16,  1.31it/s]09/05 03:36:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a71a80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:03<00:15,  1.32it/s]09/05 03:36:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16848e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:03<00:14,  1.37it/s]09/05 03:36:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6b90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:04<00:14,  1.29it/s]09/05 03:36:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4fd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:05<00:15,  1.14it/s]09/05 03:36:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1685b70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:06<00:14,  1.19it/s]09/05 03:36:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73520>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:07<00:14,  1.07it/s]09/05 03:36:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f63e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:08<00:13,  1.12it/s]09/05 03:36:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a72dd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:09<00:11,  1.17it/s]09/05 03:36:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1685ff0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:09<00:11,  1.18it/s]09/05 03:36:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a731c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:10<00:09,  1.23it/s]09/05 03:36:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73940>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:11<00:08,  1.26it/s]09/05 03:36:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6290>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:12<00:09,  1.10it/s]09/05 03:36:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e0a73640>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:13<00:07,  1.15it/s]09/05 03:36:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6800>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:14<00:06,  1.20it/s]09/05 03:36:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f5b40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:14<00:05,  1.22it/s]09/05 03:36:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7efa7eb09240>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:16<00:05,  1.11it/s]09/05 03:36:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f7e80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:16<00:04,  1.14it/s]09/05 03:36:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7efa7eb09240>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:17<00:03,  1.15it/s]09/05 03:36:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f56c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:18<00:02,  1.17it/s]09/05 03:36:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6bf0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:19<00:01,  1.19it/s]09/05 03:36:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1686740>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:20<00:00,  1.20it/s]09/05 03:36:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:36:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f76d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:20<00:00,  1.24it/s]100%|██████████| 25/25 [00:20<00:00,  1.20it/s]
Max length 32768 | Current length 413 | Noises: 10
Max length 32768 | Current length 656 | Noises: 20
Max length 32768 | Current length 893 | Noises: 30
Max length 32768 | Current length 1128 | Noises: 40
Max length 32768 | Current length 1373 | Noises: 50
Max length 32768 | Current length 1613 | Noises: 60
Max length 32768 | Current length 1852 | Noises: 70
Max length 32768 | Current length 2087 | Noises: 80
Max length 32768 | Current length 2330 | Noises: 90
Max length 32768 | Current length 2575 | Noises: 100
Max length 32768 | Current length 2810 | Noises: 110
Max length 32768 | Current length 3044 | Noises: 120
Max length 32768 | Current length 3291 | Noises: 130
Max length 32768 | Current length 3530 | Noises: 140
Max length 32768 | Current length 3774 | Noises: 150
Max length 32768 | Current length 4018 | Noises: 160
Max length 32768 | Current length 4250 | Noises: 170
Max length 32768 | Current length 4490 | Noises: 180
Max length 32768 | Current length 4736 | Noises: 190
Max length 32768 | Current length 4970 | Noises: 200
Max length 32768 | Current length 5207 | Noises: 210
Max length 32768 | Current length 5450 | Noises: 220
Max length 32768 | Current length 5691 | Noises: 230
Max length 32768 | Current length 5933 | Noises: 240
Max length 32768 | Current length 6170 | Noises: 250
Max length 32768 | Current length 6414 | Noises: 260
Max length 32768 | Current length 6649 | Noises: 270
Max length 32768 | Current length 6896 | Noises: 280
Max length 32768 | Current length 7132 | Noises: 290
Max length 32768 | Current length 7372 | Noises: 300
Max length 32768 | Current length 7613 | Noises: 310
Max length 32768 | Current length 7848 | Noises: 320
Max length 32768 | Current length 8093 | Noises: 330
Max length 32768 | Current length 8330 | Noises: 340
Max length 32768 | Current length 8572 | Noises: 350
Max length 32768 | Current length 8815 | Noises: 360
Max length 32768 | Current length 9047 | Noises: 370
Max length 32768 | Current length 9290 | Noises: 380
Max length 32768 | Current length 9531 | Noises: 390
Max length 32768 | Current length 9773 | Noises: 400
Max length 32768 | Current length 10010 | Noises: 410
Max length 32768 | Current length 10253 | Noises: 420
Max length 32768 | Current length 10492 | Noises: 430
Max length 32768 | Current length 10731 | Noises: 440
Max length 32768 | Current length 10967 | Noises: 450
Max length 32768 | Current length 11215 | Noises: 460
Max length 32768 | Current length 11450 | Noises: 470
Max length 32768 | Current length 11696 | Noises: 480
Max length 32768 | Current length 11927 | Noises: 490
