09/05 01:52:11 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_4]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<07:04,  1.26s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:12,  4.62it/s]Loading weights:   4%|▎         | 12/339 [00:01<00:26, 12.52it/s]Loading weights:   5%|▌         | 17/339 [00:01<00:19, 16.46it/s]Loading weights:   6%|▋         | 22/339 [00:01<00:14, 21.85it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:10, 28.89it/s]Loading weights:  10%|▉         | 33/339 [00:02<00:10, 29.06it/s]Loading weights:  12%|█▏        | 40/339 [00:02<00:08, 36.21it/s]Loading weights:  13%|█▎        | 45/339 [00:02<00:08, 33.75it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:07, 39.70it/s]Loading weights:  17%|█▋        | 57/339 [00:02<00:07, 35.86it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 41.57it/s]Loading weights:  20%|██        | 69/339 [00:02<00:07, 37.21it/s]Loading weights:  22%|██▏       | 76/339 [00:03<00:05, 44.09it/s]Loading weights:  24%|██▍       | 81/339 [00:03<00:06, 42.31it/s]Loading weights:  26%|██▋       | 89/339 [00:03<00:05, 43.54it/s]Loading weights:  28%|██▊       | 94/339 [00:03<00:05, 43.82it/s]Loading weights:  30%|██▉       | 101/339 [00:03<00:05, 43.93it/s]Loading weights:  32%|███▏      | 107/339 [00:03<00:04, 46.41it/s]Loading weights:  33%|███▎      | 113/339 [00:03<00:05, 43.34it/s]Loading weights:  35%|███▌      | 119/339 [00:03<00:04, 46.03it/s]Loading weights:  37%|███▋      | 125/339 [00:04<00:04, 42.81it/s]Loading weights:  39%|███▉      | 132/339 [00:04<00:04, 48.23it/s]Loading weights:  41%|████      | 138/339 [00:04<00:05, 37.55it/s]Loading weights:  44%|████▎     | 148/339 [00:04<00:03, 47.95it/s]Loading weights:  45%|████▌     | 154/339 [00:04<00:04, 43.25it/s]Loading weights:  47%|████▋     | 160/339 [00:04<00:04, 40.11it/s]Loading weights:  50%|████▉     | 168/339 [00:05<00:03, 47.15it/s]Loading weights:  51%|█████▏    | 174/339 [00:05<00:04, 40.26it/s]Loading weights:  55%|█████▍    | 185/339 [00:05<00:03, 48.42it/s]Loading weights:  58%|█████▊    | 196/339 [00:05<00:02, 53.12it/s]Loading weights:  60%|█████▉    | 202/339 [00:05<00:02, 49.08it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 46.73it/s]Loading weights:  63%|██████▎   | 214/339 [00:06<00:02, 46.47it/s]Loading weights:  65%|██████▌   | 221/339 [00:06<00:02, 45.52it/s]Loading weights:  67%|██████▋   | 228/339 [00:06<00:02, 49.44it/s]Loading weights:  69%|██████▉   | 234/339 [00:06<00:02, 39.02it/s]Loading weights:  72%|███████▏  | 244/339 [00:06<00:01, 49.44it/s]Loading weights:  74%|███████▎  | 250/339 [00:06<00:02, 43.73it/s]Loading weights:  76%|███████▌  | 257/339 [00:07<00:01, 42.11it/s]Loading weights:  78%|███████▊  | 264/339 [00:07<00:01, 46.70it/s]Loading weights:  80%|███████▉  | 270/339 [00:07<00:01, 37.47it/s]Loading weights:  83%|████████▎ | 280/339 [00:07<00:01, 43.91it/s]Loading weights:  86%|████████▌ | 292/339 [00:07<00:00, 52.30it/s]Loading weights:  88%|████████▊ | 298/339 [00:07<00:00, 48.09it/s]Loading weights:  90%|████████▉ | 304/339 [00:08<00:00, 45.00it/s]Loading weights:  91%|█████████▏| 310/339 [00:08<00:00, 47.23it/s]Loading weights:  93%|█████████▎| 316/339 [00:08<00:00, 50.01it/s]Loading weights:  95%|█████████▍| 322/339 [00:08<00:00, 45.19it/s]Loading weights:  97%|█████████▋| 328/339 [00:08<00:00, 40.51it/s]Loading weights:  99%|█████████▉| 336/339 [00:08<00:00, 47.47it/s]Loading weights: 100%|██████████| 339/339 [00:08<00:00, 38.63it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 01:52:25 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
 76%|███████▌  | 19/25 [00:45<00:14,  2.49s/it]09/05 02:00:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf3ae30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:47<00:12,  2.42s/it]09/05 02:00:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf380a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:49<00:09,  2.33s/it]09/05 02:00:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77e50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:52<00:06,  2.29s/it]09/05 02:00:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77cd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:54<00:04,  2.37s/it]09/05 02:00:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77e20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:58<00:02,  2.81s/it]09/05 02:00:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf39720>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [01:00<00:00,  2.59s/it]100%|██████████| 25/25 [01:00<00:00,  2.42s/it]
09/05 02:00:42 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/dev-v2.0.json
Max length 32768 | Current length 1685 | Docs: 10
Max length 32768 | Current length 3034 | Docs: 20
Max length 32768 | Current length 4514 | Docs: 30
Max length 32768 | Current length 5934 | Docs: 40
Max length 32768 | Current length 7381 | Docs: 50
Max length 32768 | Current length 9217 | Docs: 60
Max length 32768 | Current length 10925 | Docs: 70
Max length 32768 | Current length 12518 | Docs: 80
Max length 32768 | Current length 14334 | Docs: 90
Max length 32768 | Current length 16489 | Docs: 100
Max length 32768 | Current length 17351 | Docs: 110
Max length 32768 | Current length 19637 | Docs: 120
Max length 32768 | Current length 20713 | Docs: 130
Max length 32768 | Current length 22370 | Docs: 140
Max length 32768 | Current length 24383 | Docs: 150
Max length 32768 | Current length 25706 | Docs: 160
Max length 32768 | Current length 28877 | Docs: 170
Max length 32768 | Current length 28723 | Docs: 180
Max length 32768 | Current length 31116 | Docs: 190
Max length 32768 | Current length 31532 | Docs: 200
Max length 32768 | Current length 35304 | Docs: 210
Number of documents: 200
09/05 02:00:46 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_4]
[2026-09-05 02:00:47,710] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 02:00:47,711] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 02:00:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76560>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:00<00:18,  1.27it/s]09/05 02:00:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76770>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:01<00:17,  1.30it/s]09/05 02:00:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74640>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:02<00:19,  1.14it/s]09/05 02:00:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf753c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:04<00:24,  1.16s/it]09/05 02:00:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf770d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:04<00:20,  1.04s/it]09/05 02:00:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74ac0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:05<00:17,  1.06it/s]09/05 02:00:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74e80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:06<00:16,  1.11it/s]09/05 02:00:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76050>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:07<00:14,  1.15it/s]09/05 02:00:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf778e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:08<00:13,  1.19it/s]09/05 02:00:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf762f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:08<00:12,  1.23it/s]09/05 02:00:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76770>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:09<00:11,  1.24it/s]09/05 02:00:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf755d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:10<00:10,  1.29it/s]09/05 02:00:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77790>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:11<00:09,  1.28it/s]09/05 02:00:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf750f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:11<00:08,  1.26it/s]09/05 02:00:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf745e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:12<00:08,  1.16it/s]09/05 02:01:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76ce0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:14<00:08,  1.06it/s]09/05 02:01:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:14<00:07,  1.12it/s]09/05 02:01:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf742b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:15<00:06,  1.16it/s]09/05 02:01:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76110>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:16<00:04,  1.22it/s]09/05 02:01:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76200>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:17<00:04,  1.23it/s]09/05 02:01:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75f00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:18<00:03,  1.22it/s]09/05 02:01:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75480>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:18<00:02,  1.18it/s]09/05 02:01:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:19<00:01,  1.23it/s]09/05 02:01:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf773a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:20<00:00,  1.25it/s]09/05 02:01:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74970>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:21<00:00,  1.26it/s]100%|██████████| 25/25 [00:21<00:00,  1.18it/s]
09/05 02:01:08 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/hotpotqa.json
Max length 32768 | Current length 1275 | Docs: 10
Max length 32768 | Current length 2513 | Docs: 20
Max length 32768 | Current length 3787 | Docs: 30
Max length 32768 | Current length 5050 | Docs: 40
Max length 32768 | Current length 6919 | Docs: 50
Max length 32768 | Current length 7886 | Docs: 60
Max length 32768 | Current length 8331 | Docs: 70
Max length 32768 | Current length 9583 | Docs: 80
Max length 32768 | Current length 11899 | Docs: 90
Max length 32768 | Current length 12711 | Docs: 100
Max length 32768 | Current length 14822 | Docs: 110
Max length 32768 | Current length 16141 | Docs: 120
Max length 32768 | Current length 15834 | Docs: 130
Max length 32768 | Current length 18038 | Docs: 140
Max length 32768 | Current length 19311 | Docs: 150
Max length 32768 | Current length 20070 | Docs: 160
Max length 32768 | Current length 22731 | Docs: 170
Max length 32768 | Current length 23192 | Docs: 180
Max length 32768 | Current length 24753 | Docs: 190
Max length 32768 | Current length 25367 | Docs: 200
Max length 32768 | Current length 27874 | Docs: 210
Max length 32768 | Current length 29038 | Docs: 220
Max length 32768 | Current length 31302 | Docs: 230
Max length 32768 | Current length 32800 | Docs: 240
Number of documents: 230
09/05 02:01:14 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_4]
[2026-09-05 02:01:15,624] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 02:01:15,624] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 02:01:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75810>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:01<00:28,  1.19s/it]09/05 02:01:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74970>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:02<00:24,  1.06s/it]09/05 02:01:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76c50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:02<00:20,  1.06it/s]09/05 02:01:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77a60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:03<00:18,  1.14it/s]09/05 02:01:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76080>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:04<00:17,  1.17it/s]09/05 02:01:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75f60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:05<00:15,  1.20it/s]09/05 02:01:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf754b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:06<00:14,  1.21it/s]09/05 02:01:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77250>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:06<00:13,  1.26it/s]09/05 02:01:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75b70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:07<00:12,  1.23it/s]09/05 02:01:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77fa0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:08<00:12,  1.23it/s]09/05 02:01:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75120>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:09<00:12,  1.13it/s]09/05 02:01:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74b20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:10<00:11,  1.17it/s]09/05 02:01:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74f40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:11<00:10,  1.19it/s]09/05 02:01:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf755a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:12<00:10,  1.08it/s]09/05 02:01:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77940>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:13<00:08,  1.14it/s]09/05 02:01:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76ad0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:13<00:07,  1.19it/s]09/05 02:01:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74730>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:14<00:06,  1.23it/s]09/05 02:01:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76c80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:15<00:06,  1.07it/s]09/05 02:01:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:01:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76290>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
