09/11 03:43:13 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_64k_0,qwen3-8b-reuse-v1/ruler_fwe_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_64k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_64k_0,qwen3-8b-reuse-v1/ruler_qa_squad_64k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_64k_0,qwen3-8b-reuse-v1/ruler_vt_64k_0]
 Loading weights:   0%|          | 0/399 [00:00<?, ?it/s] Loading weights:   0%|          | 1/399 [00:00<03:14,  2.04it/s] Loading weights:   1%|          | 2/399 [00:01<03:25,  1.93it/s] Loading weights:   2%|▏         | 6/399 [00:01<00:56,  6.98it/s] Loading weights:   4%|▍         | 16/399 [00:01<00:17, 21.33it/s] Loading weights:   7%|▋         | 26/399 [00:01<00:11, 32.10it/s] Loading weights:   9%|▉         | 37/399 [00:01<00:08, 45.16it/s] Loading weights:  11%|█         | 44/399 [00:01<00:07, 48.96it/s] Loading weights:  13%|█▎        | 51/399 [00:01<00:06, 50.32it/s] Loading weights:  15%|█▌        | 60/399 [00:01<00:05, 56.95it/s] Loading weights:  18%|█▊        | 70/399 [00:02<00:05, 59.38it/s] Loading weights:  19%|█▉        | 77/399 [00:02<00:05, 54.01it/s] Loading weights:  21%|██        | 83/399 [00:02<00:06, 51.47it/s] Loading weights:  23%|██▎       | 93/399 [00:02<00:05, 58.60it/s] Loading weights:  26%|██▌       | 103/399 [00:02<00:05, 58.87it/s] Loading weights:  29%|██▊       | 114/399 [00:02<00:04, 67.23it/s] Loading weights:  30%|███       | 121/399 [00:02<00:04, 65.91it/s] Loading weights:  32%|███▏      | 128/399 [00:03<00:04, 58.60it/s] Loading weights:  34%|███▍      | 137/399 [00:03<00:04, 63.06it/s] Loading weights:  37%|███▋      | 147/399 [00:03<00:04, 62.91it/s] Loading weights:  40%|███▉      | 158/399 [00:03<00:03, 70.39it/s] Loading weights:  42%|████▏     | 166/399 [00:03<00:03, 69.82it/s] Loading weights:  44%|████▎     | 174/399 [00:03<00:03, 67.38it/s] Loading weights:  45%|████▌     | 181/399 [00:03<00:03, 66.05it/s] Loading weights:  48%|████▊     | 191/399 [00:03<00:02, 71.70it/s] Loading weights:  50%|████▉     | 199/399 [00:04<00:02, 71.79it/s] Loading weights:  52%|█████▏    | 207/399 [00:04<00:02, 67.65it/s] Loading weights:  54%|█████▎    | 214/399 [00:04<00:02, 64.80it/s] Loading weights:  56%|█████▌    | 224/399 [00:04<00:02, 70.00it/s] Loading weights:  58%|█████▊    | 232/399 [00:04<00:02, 67.58it/s] Loading weights:  60%|█████▉    | 239/399 [00:04<00:02, 63.13it/s] Loading weights:  62%|██████▏   | 247/399 [00:04<00:02, 62.90it/s] Loading weights:  64%|██████▍   | 257/399 [00:04<00:02, 68.01it/s] Loading weights:  66%|██████▌   | 264/399 [00:05<00:02, 65.04it/s] Loading weights:  68%|██████▊   | 271/399 [00:05<00:02, 61.48it/s] Loading weights:  70%|███████   | 280/399 [00:05<00:01, 65.02it/s] Loading weights:  73%|███████▎  | 290/399 [00:05<00:01, 70.47it/s] Loading weights:  75%|███████▍  | 298/399 [00:05<00:01, 69.59it/s] Loading weights:  76%|███████▋  | 305/399 [00:05<00:01, 65.02it/s] Loading weights:  78%|███████▊  | 313/399 [00:05<00:01, 64.01it/s] Loading weights:  81%|████████  | 323/399 [00:05<00:01, 69.71it/s] Loading weights:  83%|████████▎ | 331/399 [00:06<00:00, 69.94it/s] Loading weights:  85%|████████▍ | 339/399 [00:06<00:00, 67.57it/s] Loading weights:  87%|████████▋ | 346/399 [00:06<00:00, 58.80it/s] Loading weights:  89%|████████▉ | 357/399 [00:06<00:00, 67.04it/s] Loading weights:  92%|█████████▏| 367/399 [00:06<00:00, 71.77it/s] Loading weights:  94%|█████████▍| 375/399 [00:06<00:00, 71.02it/s] Loading weights:  96%|█████████▌| 383/399 [00:06<00:00, 67.98it/s] Loading weights:  98%|█████████▊| 390/399 [00:06<00:00, 64.90it/s] Loading weights: 100%|██████████| 399/399 [00:07<00:00, 56.87it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/11 03:43:24 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 65536 | Current length 2445 | Words: 10
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.55 min=1 max=64 (11.0% of 512 blocks)
 94%|█████████▍| 47/50 [02:46<00:10,  3.58s/it]09/11 04:16:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:16:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2d8730>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=46.75 min=1 max=65 (9.1% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.69 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=54.23 min=1 max=65 (10.6% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.33 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=31.05 min=1 max=64 (6.1% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=55.67 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=56.96 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=32.36 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.97 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.48 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.45 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.62 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=32.35 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.88 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=46.22 min=1 max=64 (9.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.66 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=50.77 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=27.13 min=1 max=64 (5.3% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=33.39 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=42.59 min=1 max=64 (8.3% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=29.68 min=1 max=64 (5.8% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=53.91 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=32.49 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=55.42 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=42.88 min=1 max=64 (8.4% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.54 min=1 max=64 (11.0% of 512 blocks)
 96%|█████████▌| 48/50 [02:50<00:07,  3.59s/it]09/11 04:16:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:16:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2d8d60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=46.77 min=1 max=65 (9.1% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.70 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=54.36 min=1 max=65 (10.6% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.31 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=30.99 min=1 max=64 (6.1% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=55.78 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=56.96 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=32.35 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.97 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.49 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.42 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.62 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=31.86 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=51.15 min=1 max=64 (10.0% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=45.98 min=1 max=64 (9.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.89 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=51.17 min=1 max=64 (10.0% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=27.53 min=1 max=64 (5.4% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.42 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=43.40 min=1 max=64 (8.5% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=28.72 min=1 max=64 (5.6% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=54.32 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=32.49 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=55.63 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=42.31 min=1 max=64 (8.3% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.53 min=1 max=64 (11.0% of 512 blocks)
 98%|█████████▊| 49/50 [02:54<00:03,  3.61s/it]09/11 04:16:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:16:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7df0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=46.76 min=1 max=65 (9.1% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.69 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=54.46 min=1 max=65 (10.6% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.34 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=31.09 min=1 max=64 (6.1% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=55.73 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=56.96 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=32.36 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.96 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.50 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.39 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.68 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=31.85 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=51.29 min=1 max=64 (10.0% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=46.21 min=1 max=64 (9.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.91 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=51.19 min=1 max=64 (10.0% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=27.13 min=1 max=64 (5.3% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.39 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=43.06 min=1 max=64 (8.4% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=28.77 min=1 max=64 (5.6% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=54.33 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=32.43 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=55.62 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=42.23 min=1 max=64 (8.2% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.54 min=1 max=64 (11.0% of 512 blocks)
100%|██████████| 50/50 [02:57<00:00,  3.61s/it]100%|██████████| 50/50 [02:57<00:00,  3.55s/it]
Num haystack: 25
Max length 65536 | Current length 658 | Haystack: 25
Max length 65536 | Current length 1099 | Haystack: 50
Max length 65536 | Current length 1542 | Haystack: 75
Max length 65536 | Current length 1992 | Haystack: 100
Max length 65536 | Current length 2417 | Haystack: 125
Max length 65536 | Current length 2874 | Haystack: 150
Max length 65536 | Current length 3308 | Haystack: 175
Max length 65536 | Current length 3756 | Haystack: 200
Max length 65536 | Current length 4215 | Haystack: 225
Max length 65536 | Current length 4673 | Haystack: 250
Max length 65536 | Current length 5117 | Haystack: 275
Max length 65536 | Current length 5555 | Haystack: 300
Max length 65536 | Current length 5995 | Haystack: 325
Max length 65536 | Current length 6460 | Haystack: 350
Max length 65536 | Current length 6860 | Haystack: 375
Max length 65536 | Current length 7328 | Haystack: 400
Max length 65536 | Current length 7770 | Haystack: 425
Max length 65536 | Current length 8194 | Haystack: 450
Max length 65536 | Current length 8706 | Haystack: 475
Max length 65536 | Current length 9148 | Haystack: 500
Max length 65536 | Current length 9581 | Haystack: 525
Max length 65536 | Current length 9955 | Haystack: 550
Max length 65536 | Current length 10465 | Haystack: 575
Max length 65536 | Current length 10848 | Haystack: 600
Max length 65536 | Current length 11368 | Haystack: 625
Max length 65536 | Current length 11750 | Haystack: 650
Max length 65536 | Current length 12256 | Haystack: 675
Max length 65536 | Current length 12669 | Haystack: 700
Max length 65536 | Current length 13117 | Haystack: 725
Max length 65536 | Current length 13588 | Haystack: 750
Max length 65536 | Current length 13989 | Haystack: 775
Max length 65536 | Current length 14441 | Haystack: 800
Max length 65536 | Current length 14900 | Haystack: 825
Max length 65536 | Current length 15351 | Haystack: 850
Max length 65536 | Current length 15814 | Haystack: 875
Max length 65536 | Current length 16230 | Haystack: 900
Max length 65536 | Current length 16711 | Haystack: 925
Max length 65536 | Current length 17203 | Haystack: 950
Max length 65536 | Current length 17575 | Haystack: 975
Max length 65536 | Current length 17982 | Haystack: 1000
Max length 65536 | Current length 18481 | Haystack: 1025
Max length 65536 | Current length 18872 | Haystack: 1050
Max length 65536 | Current length 19390 | Haystack: 1075
Max length 65536 | Current length 19780 | Haystack: 1100
Max length 65536 | Current length 20241 | Haystack: 1125
Max length 65536 | Current length 20692 | Haystack: 1150
Max length 65536 | Current length 21111 | Haystack: 1175
Max length 65536 | Current length 21535 | Haystack: 1200
Max length 65536 | Current length 22085 | Haystack: 1225
Max length 65536 | Current length 22460 | Haystack: 1250
Max length 65536 | Current length 22898 | Haystack: 1275
Max length 65536 | Current length 23396 | Haystack: 1300
Max length 65536 | Current length 23834 | Haystack: 1325
Max length 65536 | Current length 24236 | Haystack: 1350
Max length 65536 | Current length 24718 | Haystack: 1375
Max length 65536 | Current length 25226 | Haystack: 1400
Max length 65536 | Current length 25560 | Haystack: 1425
Max length 65536 | Current length 26078 | Haystack: 1450
Max length 65536 | Current length 26491 | Haystack: 1475
Max length 65536 | Current length 26965 | Haystack: 1500
Max length 65536 | Current length 27353 | Haystack: 1525
Max length 65536 | Current length 27764 | Haystack: 1550
Max length 65536 | Current length 28241 | Haystack: 1575
Max length 65536 | Current length 28726 | Haystack: 1600
Max length 65536 | Current length 29132 | Haystack: 1625
Max length 65536 | Current length 29588 | Haystack: 1650
Max length 65536 | Current length 30103 | Haystack: 1675
Max length 65536 | Current length 30571 | Haystack: 1700
Max length 65536 | Current length 30892 | Haystack: 1725
Max length 65536 | Current length 31466 | Haystack: 1750
Max length 65536 | Current length 31804 | Haystack: 1775
Max length 65536 | Current length 32320 | Haystack: 1800
Max length 65536 | Current length 32764 | Haystack: 1825
Max length 65536 | Current length 33264 | Haystack: 1850
Max length 65536 | Current length 33596 | Haystack: 1875
Max length 65536 | Current length 34209 | Haystack: 1900
Max length 65536 | Current length 34492 | Haystack: 1925
Max length 65536 | Current length 34901 | Haystack: 1950
Max length 65536 | Current length 35383 | Haystack: 1975
Max length 65536 | Current length 35842 | Haystack: 2000
Max length 65536 | Current length 36290 | Haystack: 2025
Max length 65536 | Current length 36780 | Haystack: 2050
Max length 65536 | Current length 37182 | Haystack: 2075
Max length 65536 | Current length 37607 | Haystack: 2100
Max length 65536 | Current length 38010 | Haystack: 2125
Max length 65536 | Current length 38517 | Haystack: 2150
Max length 65536 | Current length 38945 | Haystack: 2175
Max length 65536 | Current length 39369 | Haystack: 2200
Max length 65536 | Current length 39782 | Haystack: 2225
Max length 65536 | Current length 40247 | Haystack: 2250
Max length 65536 | Current length 40736 | Haystack: 2275
Max length 65536 | Current length 41238 | Haystack: 2300
Max length 65536 | Current length 41603 | Haystack: 2325
Max length 65536 | Current length 42134 | Haystack: 2350
Max length 65536 | Current length 42494 | Haystack: 2375
Max length 65536 | Current length 42999 | Haystack: 2400
Max length 65536 | Current length 43410 | Haystack: 2425
Max length 65536 | Current length 43861 | Haystack: 2450
Max length 65536 | Current length 44219 | Haystack: 2475
Max length 65536 | Current length 44720 | Haystack: 2500
Max length 65536 | Current length 45104 | Haystack: 2525
Max length 65536 | Current length 45682 | Haystack: 2550
Max length 65536 | Current length 46038 | Haystack: 2575
Max length 65536 | Current length 46529 | Haystack: 2600
Max length 65536 | Current length 47080 | Haystack: 2625
Max length 65536 | Current length 47362 | Haystack: 2650
Max length 65536 | Current length 47873 | Haystack: 2675
Max length 65536 | Current length 48335 | Haystack: 2700
Max length 65536 | Current length 48782 | Haystack: 2725
Max length 65536 | Current length 49220 | Haystack: 2750
Max length 65536 | Current length 49684 | Haystack: 2775
Max length 65536 | Current length 50044 | Haystack: 2800
Max length 65536 | Current length 50661 | Haystack: 2825
Max length 65536 | Current length 51016 | Haystack: 2850
Max length 65536 | Current length 51390 | Haystack: 2875
Max length 65536 | Current length 51815 | Haystack: 2900
Max length 65536 | Current length 52312 | Haystack: 2925
Max length 65536 | Current length 52646 | Haystack: 2950
Max length 65536 | Current length 53179 | Haystack: 2975
Max length 65536 | Current length 53581 | Haystack: 3000
Max length 65536 | Current length 54100 | Haystack: 3025
Max length 65536 | Current length 54579 | Haystack: 3050
Max length 65536 | Current length 55027 | Haystack: 3075
Max length 65536 | Current length 55422 | Haystack: 3100
Max length 65536 | Current length 55948 | Haystack: 3125
Max length 65536 | Current length 56324 | Haystack: 3150
Max length 65536 | Current length 56819 | Haystack: 3175
Max length 65536 | Current length 57207 | Haystack: 3200
Max length 65536 | Current length 57612 | Haystack: 3225
Max length 65536 | Current length 58006 | Haystack: 3250
Max length 65536 | Current length 58483 | Haystack: 3275
Max length 65536 | Current length 59067 | Haystack: 3300
Max length 65536 | Current length 59417 | Haystack: 3325
Max length 65536 | Current length 59898 | Haystack: 3350
Max length 65536 | Current length 60303 | Haystack: 3375
Max length 65536 | Current length 60758 | Haystack: 3400
Max length 65536 | Current length 61248 | Haystack: 3425
Max length 65536 | Current length 61730 | Haystack: 3450
Max length 65536 | Current length 62073 | Haystack: 3475
Max length 65536 | Current length 62615 | Haystack: 3500
Max length 65536 | Current length 62954 | Haystack: 3525
Max length 65536 | Current length 63412 | Haystack: 3550
Max length 65536 | Current length 63874 | Haystack: 3575
Max length 65536 | Current length 64341 | Haystack: 3600
Max length 65536 | Current length 64827 | Haystack: 3625
Max length 65536 | Current length 65318 | Haystack: 3650
Max length 65536 | Current length 65642 | Haystack: 3675
09/11 04:16:57 - OpenCompass - INFO - Start inferencing [qwen3-8b-reuse-v1/ruler_niah_multikey_2_64k_0]
[2026-09-11 04:17:02,535] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 04:17:02,536] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 04:17:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:17:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e5990>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=46.52 min=1 max=65 (9.1% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=59.18 min=1 max=64 (11.6% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=57.76 min=1 max=65 (11.3% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=58.51 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=52.19 min=1 max=64 (10.2% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=58.03 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.90 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=35.13 min=1 max=64 (6.9% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.52 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.19 min=1 max=65 (11.2% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=39.25 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.59 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=40.57 min=1 max=64 (7.9% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=58.32 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=57.61 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.78 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.66 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=57.36 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=37.97 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.21 min=1 max=65 (11.4% of 512 blocks)
