09/10 18:13:54 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_32k_0,qwen3-8b-reuse-v1/ruler_fwe_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_32k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_32k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_32k_0,qwen3-8b-reuse-v1/ruler_qa_squad_32k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_32k_0,qwen3-8b-reuse-v1/ruler_vt_32k_0]
Loading weights:   0%|          | 0/399 [00:00<?, ?it/s]Loading weights:   0%|          | 1/399 [00:00<04:09,  1.60it/s]Loading weights:   1%|          | 2/399 [00:01<04:38,  1.43it/s]Loading weights:   1%|▏         | 5/399 [00:01<01:28,  4.43it/s]Loading weights:   3%|▎         | 12/399 [00:01<00:29, 12.98it/s]Loading weights:   4%|▍         | 16/399 [00:01<00:23, 16.61it/s]Loading weights:   6%|▌         | 24/399 [00:01<00:13, 27.71it/s]Loading weights:   7%|▋         | 29/399 [00:01<00:13, 27.99it/s]Loading weights:   9%|▉         | 37/399 [00:02<00:09, 37.43it/s]Loading weights:  11%|█         | 43/399 [00:02<00:09, 36.19it/s]Loading weights:  12%|█▏        | 49/399 [00:02<00:09, 37.88it/s]Loading weights:  14%|█▍        | 56/399 [00:02<00:07, 43.68it/s]Loading weights:  16%|█▌        | 62/399 [00:02<00:08, 38.83it/s]Loading weights:  18%|█▊        | 70/399 [00:02<00:07, 46.32it/s]Loading weights:  19%|█▉        | 76/399 [00:03<00:07, 44.17it/s]Loading weights:  21%|██        | 82/399 [00:03<00:07, 44.34it/s]Loading weights:  22%|██▏       | 89/399 [00:03<00:06, 49.68it/s]Loading weights:  24%|██▍       | 95/399 [00:03<00:06, 44.10it/s]Loading weights:  26%|██▌       | 104/399 [00:03<00:06, 48.32it/s]Loading weights:  28%|██▊       | 112/399 [00:03<00:05, 55.04it/s]Loading weights:  30%|██▉       | 118/399 [00:03<00:05, 47.40it/s]Loading weights:  32%|███▏      | 126/399 [00:04<00:05, 48.62it/s]Loading weights:  34%|███▎      | 134/399 [00:04<00:04, 55.12it/s]Loading weights:  35%|███▌      | 140/399 [00:04<00:05, 48.07it/s]Loading weights:  37%|███▋      | 147/399 [00:04<00:04, 52.57it/s]Loading weights:  38%|███▊      | 153/399 [00:04<00:05, 48.70it/s]Loading weights:  40%|███▉      | 159/399 [00:04<00:05, 45.69it/s]Loading weights:  41%|████      | 164/399 [00:04<00:05, 46.15it/s]Loading weights:  43%|████▎     | 170/399 [00:04<00:04, 46.29it/s]Loading weights:  44%|████▍     | 176/399 [00:05<00:04, 48.76it/s]Loading weights:  45%|████▌     | 181/399 [00:05<00:04, 45.23it/s]Loading weights:  47%|████▋     | 188/399 [00:05<00:04, 49.78it/s]Loading weights:  49%|████▊     | 194/399 [00:05<00:04, 43.23it/s]Loading weights:  51%|█████     | 202/399 [00:05<00:03, 50.79it/s]Loading weights:  52%|█████▏    | 208/399 [00:05<00:04, 47.08it/s]Loading weights:  54%|█████▎    | 214/399 [00:05<00:03, 48.54it/s]Loading weights:  56%|█████▌    | 222/399 [00:05<00:03, 56.29it/s]Loading weights:  57%|█████▋    | 228/399 [00:06<00:03, 49.19it/s]Loading weights:  59%|█████▉    | 235/399 [00:06<00:03, 54.11it/s]Loading weights:  60%|██████    | 241/399 [00:06<00:03, 51.32it/s]Loading weights:  62%|██████▏   | 247/399 [00:06<00:03, 48.81it/s]Loading weights:  64%|██████▍   | 257/399 [00:06<00:02, 54.27it/s]Loading weights:  66%|██████▌   | 263/399 [00:06<00:02, 51.67it/s]Loading weights:  67%|██████▋   | 269/399 [00:06<00:02, 48.65it/s]Loading weights:  69%|██████▉   | 275/399 [00:07<00:02, 50.72it/s]Loading weights:  70%|███████   | 281/399 [00:07<00:02, 43.07it/s]Loading weights:  73%|███████▎  | 290/399 [00:07<00:02, 52.05it/s]Loading weights:  74%|███████▍  | 296/399 [00:07<00:02, 47.57it/s]Loading weights:  76%|███████▌  | 302/399 [00:07<00:02, 44.25it/s]Loading weights:  77%|███████▋  | 309/399 [00:07<00:01, 48.30it/s]Loading weights:  79%|███████▉  | 315/399 [00:07<00:01, 43.36it/s]Loading weights:  81%|████████  | 323/399 [00:08<00:01, 51.15it/s]Loading weights:  82%|████████▏ | 329/399 [00:08<00:01, 47.47it/s]Loading weights:  84%|████████▍ | 335/399 [00:08<00:01, 48.41it/s]Loading weights:  86%|████████▌ | 343/399 [00:08<00:01, 55.77it/s]Loading weights:  87%|████████▋ | 349/399 [00:08<00:01, 47.82it/s]Loading weights:  89%|████████▉ | 356/399 [00:08<00:00, 52.16it/s]Loading weights:  91%|█████████ | 362/399 [00:08<00:00, 50.29it/s]Loading weights:  92%|█████████▏| 368/399 [00:08<00:00, 48.24it/s]Loading weights:  95%|█████████▍| 378/399 [00:09<00:00, 53.82it/s]Loading weights:  96%|█████████▌| 384/399 [00:09<00:00, 50.18it/s]Loading weights:  98%|█████████▊| 390/399 [00:09<00:00, 48.17it/s]Loading weights:  99%|█████████▉| 397/399 [00:09<00:00, 52.22it/s]Loading weights: 100%|██████████| 399/399 [00:09<00:00, 42.05it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/10 18:14:09 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 32768 | Current length 2445 | Words: 10
09/10 18:31:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74cf10>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:52<00:48,  4.04s/it]09/10 18:31:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:57<00:47,  4.31s/it]09/10 18:31:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f520>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [01:01<00:43,  4.31s/it]09/10 18:31:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e6e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [01:05<00:37,  4.12s/it]09/10 18:32:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7687f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [01:09<00:32,  4.01s/it]09/10 18:32:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a768be0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [01:13<00:28,  4.10s/it]09/10 18:32:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7691e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [01:17<00:24,  4.07s/it]09/10 18:32:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c490>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [01:21<00:20,  4.04s/it]09/10 18:32:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74fa00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [01:25<00:15,  3.97s/it]09/10 18:32:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e140>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [01:28<00:11,  3.82s/it]09/10 18:32:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d240>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [01:31<00:07,  3.53s/it]09/10 18:32:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d0f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [01:35<00:03,  3.73s/it]09/10 18:32:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a768550>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [01:39<00:00,  3.77s/it]100%|██████████| 25/25 [01:39<00:00,  3.99s/it]
09/10 18:32:35 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/dev-v2.0.json
Max length 32768 | Current length 1685 | Docs: 10
Max length 32768 | Current length 3034 | Docs: 20
Max length 32768 | Current length 4514 | Docs: 30
Max length 32768 | Current length 5934 | Docs: 40
Max length 32768 | Current length 7381 | Docs: 50
Max length 32768 | Current length 9217 | Docs: 60
Max length 32768 | Current length 10925 | Docs: 70
Max length 32768 | Current length 12518 | Docs: 80
Max length 32768 | Current length 14334 | Docs: 90
Max length 32768 | Current length 16489 | Docs: 100
Max length 32768 | Current length 17351 | Docs: 110
Max length 32768 | Current length 19637 | Docs: 120
Max length 32768 | Current length 20713 | Docs: 130
Max length 32768 | Current length 22370 | Docs: 140
Max length 32768 | Current length 24383 | Docs: 150
Max length 32768 | Current length 25706 | Docs: 160
Max length 32768 | Current length 28877 | Docs: 170
Max length 32768 | Current length 28723 | Docs: 180
Max length 32768 | Current length 31116 | Docs: 190
Max length 32768 | Current length 31532 | Docs: 200
Max length 32768 | Current length 35304 | Docs: 210
Number of documents: 200
09/10 18:32:38 - OpenCompass - INFO - Start inferencing [qwen3-8b-reuse-v1/ruler_qa_squad_32k_0]
[2026-09-10 18:32:40,634] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-10 18:32:40,635] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/10 18:32:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a743760>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:01<00:26,  1.10s/it]09/10 18:32:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a743c40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:03<00:41,  1.79s/it]09/10 18:32:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a743730>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:04<00:34,  1.57s/it]09/10 18:32:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7411e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:05<00:29,  1.41s/it]09/10 18:32:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741f00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:07<00:28,  1.44s/it]09/10 18:32:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a743280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:08<00:26,  1.37s/it]09/10 18:32:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741480>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:11<00:35,  1.95s/it]09/10 18:32:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7437c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:12<00:29,  1.71s/it]09/10 18:32:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741bd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:15<00:29,  1.87s/it]09/10 18:32:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7438e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:16<00:26,  1.76s/it]09/10 18:32:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a743040>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:18<00:25,  1.83s/it]09/10 18:32:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:32:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a742fb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:19<00:21,  1.67s/it]09/10 18:33:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7428c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:21<00:18,  1.53s/it]09/10 18:33:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741d80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:22<00:15,  1.42s/it]09/10 18:33:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7434c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:23<00:13,  1.38s/it]09/10 18:33:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80c310>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:24<00:11,  1.32s/it]09/10 18:33:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80e6b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:27<00:14,  1.78s/it]09/10 18:33:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80c6d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:28<00:11,  1.61s/it]09/10 18:33:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80c670>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:30<00:09,  1.58s/it]09/10 18:33:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a742860>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:31<00:07,  1.48s/it]09/10 18:33:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a740490>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:33<00:05,  1.46s/it]09/10 18:33:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a743280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:34<00:04,  1.38s/it]09/10 18:33:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a740460>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:35<00:02,  1.47s/it]09/10 18:33:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741ab0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:37<00:01,  1.46s/it]09/10 18:33:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c130>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:38<00:00,  1.47s/it]100%|██████████| 25/25 [00:38<00:00,  1.55s/it]
09/10 18:33:19 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/hotpotqa.json
Max length 32768 | Current length 1275 | Docs: 10
Max length 32768 | Current length 2513 | Docs: 20
Max length 32768 | Current length 3787 | Docs: 30
Max length 32768 | Current length 5050 | Docs: 40
Max length 32768 | Current length 6919 | Docs: 50
Max length 32768 | Current length 7886 | Docs: 60
Max length 32768 | Current length 8331 | Docs: 70
Max length 32768 | Current length 9583 | Docs: 80
Max length 32768 | Current length 11899 | Docs: 90
Max length 32768 | Current length 12711 | Docs: 100
Max length 32768 | Current length 14822 | Docs: 110
Max length 32768 | Current length 16141 | Docs: 120
Max length 32768 | Current length 15834 | Docs: 130
Max length 32768 | Current length 18038 | Docs: 140
Max length 32768 | Current length 19311 | Docs: 150
Max length 32768 | Current length 20070 | Docs: 160
Max length 32768 | Current length 22731 | Docs: 170
Max length 32768 | Current length 23192 | Docs: 180
Max length 32768 | Current length 24753 | Docs: 190
Max length 32768 | Current length 25367 | Docs: 200
Max length 32768 | Current length 27874 | Docs: 210
Max length 32768 | Current length 29038 | Docs: 220
Max length 32768 | Current length 31302 | Docs: 230
Max length 32768 | Current length 32800 | Docs: 240
Number of documents: 230
09/10 18:33:24 - OpenCompass - INFO - Start inferencing [qwen3-8b-reuse-v1/ruler_qa_hotpotqa_32k_0]
[2026-09-10 18:33:26,026] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-10 18:33:26,026] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/10 18:33:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7402b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:01<00:27,  1.14s/it]09/10 18:33:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bb100>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:02<00:35,  1.55s/it]09/10 18:33:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a740700>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:04<00:30,  1.39s/it]09/10 18:33:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7423b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:05<00:27,  1.29s/it]09/10 18:33:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8baa70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:06<00:24,  1.24s/it]09/10 18:33:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bb880>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:07<00:22,  1.20s/it]09/10 18:33:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a80e1a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:08<00:22,  1.24s/it]09/10 18:33:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a741480>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:10<00:24,  1.44s/it]09/10 18:33:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8b9390>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:12<00:22,  1.38s/it]09/10 18:33:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a742320>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:13<00:19,  1.31s/it]09/10 18:33:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:33:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a8bae90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:14<00:17,  1.27s/it]09/10 18:33:40 - OpenCompass - INFO - Generation Args of Huggingface: 
